X Y Z D Pressure_Coefficient
0.679422895         0.0835377479        0.0500000008        1.7885999           -0.143539130688         
0.68198018          0.0831683613        0.0500000007        1.79118373          -0.140198886395         
0.688206252         0.0822693239        0.050000001         1.79747438          -0.132161080837         
0.690303117         0.0819649679        0.0500000007        1.79959322          -0.13002820313          
0.699740268         0.0805930129        0.0500000008        1.80912957          -0.120541185141         
0.706790647         0.0795621586        0.0500000008        1.81625491          -0.112809151411         
0.710497663         0.0790197929        0.0500000007        1.8200014           -0.108858369291         
0.720441875         0.0775586586        0.0500000007        1.83005238          -0.0974948257208        
0.720441876         0.0775586585        0.0500000007        1.83005238          -0.0974948257208        
0.731931258         0.075865063         0.0500000007        1.84166591          -0.0861163958907        
0.731931259         0.0758650629        0.0500000007        1.84166591          -0.0861163958907        
0.731931266         0.0758650619        0.0500000007        1.84166592          -0.0861163884401        
0.742371628         0.0743238417        0.0500000007        1.85221943          -0.0745849460363        
0.743570774         0.0741468097        0.0500000007        1.85343157          -0.0732043012977        
0.755535456         0.0723811532        0.0500000007        1.86552583          -0.0624523460865        
0.755535463         0.0723811521        0.0500000007        1.86552584          -0.0624523386359        
0.755535464         0.072381152         0.0500000007        1.86552584          -0.0624523386359        
0.755535493         0.0723811477        0.0500000007        1.86552587          -0.0624523088336        
0.766236848         0.0708038513        0.0500000006        1.87634284          -0.0510405004025        
0.766574576         0.0707540929        0.0500000008        1.87668422          -0.0507248900831        
0.767531936         0.0706132373        0.0500000008        1.87765188          -0.0497685410082        
0.77580131          0.0693964172        0.0500000006        1.8860103           -0.0415441654623        
0.778202159         0.0690436499        0.0500000007        1.88843693          -0.0390383563936        
0.784490386         0.0681204694        0.0500000007        1.89479256          -0.0328719429672        
0.788107968         0.0675902618        0.0500000008        1.89844879          -0.0294564049691        
0.788107968         0.0675902618        0.0500000008        1.89844879          -0.0294564049691        
0.793960358         0.0667340171        0.0500000007        1.90436349          -0.0240265373141        
0.799819756         0.0658789694        0.0500000007        1.91028495          -0.0194029193372        
0.805679503         0.0650263269        0.0500000007        1.9162064           -0.0144496504217        
0.810705736         0.0642971846        0.0500000007        1.92128525          -0.00979000795633       
0.815732315         0.063570442         0.0500000007        1.92636409          -0.00538723217323       
0.820812871         0.0628378322        0.0500000008        1.93149719          -0.000638261379208      
0.825003891         0.0622354333        0.050000001         1.93573129          0.00303664663807        
0.831111983         0.0613596838        0.0500000008        1.94190184          0.00780873093754        
0.835817501         0.0606873343        0.0500000007        1.94665515          0.0117384428158         
0.840845523         0.0599706249        0.0500000007        1.95173399          0.0159924551845         
0.845314278         0.0593354813        0.0500000008        1.95624766          0.0196505840868         
0.851195382         0.0585023026        0.0500000007        1.96218749          0.0246128439903         
0.854581788         0.0580235854        0.0500000009        1.96560757          0.0277867298573         
0.860297181         0.0572191281        0.0500000008        1.9713793           0.031738884747          
0.862724306         0.0568775662        0.0500000007        1.97383034          0.0335615873337         
0.869053452         0.0559913556        0.0500000007        1.98022122          0.0392088033259         
0.869866842         0.0558778071        0.0500000007        1.9810425           0.0399308726192         
0.876089918         0.055011063         0.0500000006        1.98732565          0.0447447225451         
0.880940709         0.0543391813        0.0500000009        1.99222275          0.0483174398541         
0.885367454         0.0537270416        0.0500000007        1.99669162          0.0517818182707         
0.890385955         0.0530378286        0.0500000008        2.00175722          0.0556924194098         
0.893391081         0.052625175         0.0500000008        2.00479055          0.0581019893289         
0.901071424         0.0515783635        0.0500000007        2.0125419           0.0643484666944         
0.901071425         0.0515783634        0.0500000007        2.0125419           0.0643484666944         
0.901071429         0.0515783629        0.0500000007        2.01254191          0.0643484666944         
0.909130086         0.0504887201        0.0500000006        2.0206739           0.0703268870711         
0.911100098         0.0502240818        0.0500000009        2.02266161          0.0719334855676         
0.916673013         0.0494769542        0.0500000007        2.02828438          0.0766807124019         
0.922746981         0.0486689098        0.0500000007        2.03441186          0.0810227692127         
0.925601655         0.0482896298        0.0500000008        2.03729162          0.0830995664001         
0.934185031         0.0471586035        0.0500000007        2.04594919          0.0891390219331         
0.935048336         0.0470448027        0.050000001         2.04681997          0.0897636860609         
0.93540283          0.0469983873        0.0500000006        2.04717749          0.0900560989976         
0.943431161         0.0459487927        0.0500000005        2.05527414          0.0965276807547         
0.948249805         0.0453218531        0.0500000007        2.06013339          0.100427404046          
0.951277574         0.044928299         0.0500000007        2.06318663          0.102979242802          
0.958801406         0.0439516608        0.0500000007        2.07077359          0.108616426587          
0.960321525         0.0437543359        0.0500000009        2.07230646          0.109766222537          
0.960785859         0.0436940434        0.0500000006        2.07277469          0.110130161047          
0.962142359         0.0435176289        0.0500000008        2.07414262          0.111320517957          
0.968495993         0.0426914816        0.0500000008        2.08054974          0.117124341428          
0.972371498         0.0421866079        0.0500000006        2.08445799          0.120508529246          
0.975045724         0.0418381986        0.0500000008        2.08715481          0.123007148504          
0.977300986         0.0415441561        0.0500000008        2.08942916          0.125218898058          
0.980394134         0.0411408597        0.0500000007        2.09254849          0.128341034055          
0.984424503         0.0406152961        0.0500000007        2.09661298          0.132226169109          
0.984587677         0.040594018         0.0500000007        2.09677754          0.132376104593          
0.984758985         0.0405716799        0.0500000007        2.0969503           0.132522463799          
0.988355196         0.0401027427        0.0500000008        2.10057696          0.135454759002          
0.989860297         0.0399064841        0.0500000007        2.1020948           0.13714119792           
0.990139935         0.0398700207        0.0500000008        2.1023768           0.137395814061          
0.991816277         0.0396514346        0.0500000008        2.10406734          0.138698354363          
0.992713505         0.0395344415        0.0500000007        2.10497216          0.139362752438          
0.993551778         0.0394251358        0.0500000008        2.10581753          0.139965832233          
0.994206387         0.0393397791        0.0500000008        2.10647768          0.140394732356          
0.995021382         0.0392335092        0.0500000008        2.10729957          0.140960410237          
0.995961896         0.0391108727        0.0500000007        2.10824805          0.141411691904          
0.996084431         0.0390948949        0.0500000007        2.10837162          0.141467630863          
0.996184907         0.0390817935        0.0500000007        2.10847295          0.1415143013            
0.997160578         0.0389545731        0.0500000007        2.10945688          0.141828775406          
0.997599605         0.038897327         0.0500000007        2.10989962          0.141859933734          
0.998509275         0.0387787126        0.0500000007        2.11081699          0.139377459884          
0.998509277         0.0387787123        0.0500000007        2.110817            0.139377459884          
0.998509277         0.0387787114        0.0500000007        2.110817            0.139377459884          
0.998574761         0.0378422491        0.0500000007        2.11175575          0.139798939228          
0.998606742         0.037384905         0.0500000007        2.11221421          0.140472769737          
0.998640245         0.0369057858        0.0500000008        2.1126945           0.14117783308           
0.998689922         0.0361953671        0.0500000007        2.11340665          0.142501145601          
0.998705729         0.0359693226        0.0500000007        2.11363325          0.142914801836          
0.998717715         0.0357979125        0.0500000007        2.11380507          0.143145292997          
0.998777463         0.0349434774        0.0500000007        2.1146616           0.144331693649          
0.998835705         0.0341105772        0.0500000007        2.11549653          0.144084408879          
0.998846841         0.0339513238        0.0500000007        2.11565617          0.144020885229          
0.998864746         0.0336952717        0.0500000007        2.11591285          0.143496528268          
0.998912914         0.0330064346        0.0500000007        2.11660337          0.1421033144            
0.998940891         0.0326063492        0.0500000008        2.11700443          0.140689283609          
0.998976701         0.0320942425        0.0500000007        2.11751779          0.138509377837          
0.999033148         0.0312870072        0.0500000007        2.11832699          0.149207547307          
