X Y Z D Pressure_Coefficient
0.660159509         0.0862902576        0.0500000007        1.78319081          -0.188071891665         
0.670811862         0.0847735152        0.0500000009        1.79395061          -0.175673455            
0.678237673         0.0837079155        0.0500000007        1.80145248          -0.167892336845         
0.679422895         0.0835377479        0.0500000008        1.80264986          -0.166686549783         
0.68198018          0.0831683613        0.0500000007        1.80523368          -0.163477510214         
0.688206252         0.0822693239        0.050000001         1.81152433          -0.155744686723         
0.690303117         0.0819649679        0.0500000007        1.81364317          -0.153713539243         
0.699740268         0.0805930129        0.0500000008        1.82317953          -0.144716143608         
0.706790647         0.0795621586        0.0500000008        1.83030487          -0.137435108423         
0.710497663         0.0790197929        0.0500000007        1.83405135          -0.133703887463         
0.720441875         0.0775586586        0.0500000007        1.84410233          -0.122926399112         
0.720441876         0.0775586585        0.0500000007        1.84410233          -0.122926399112         
0.731931258         0.075865063         0.0500000007        1.85571587          -0.112207636237         
0.731931259         0.0758650629        0.0500000007        1.85571587          -0.112207636237         
0.731931266         0.0758650619        0.0500000007        1.85571588          -0.112207628787         
0.742371628         0.0743238417        0.0500000007        1.86626938          -0.101380266249         
0.743570774         0.0741468097        0.0500000007        1.86748153          -0.100102260709         
0.755535456         0.0723811532        0.0500000007        1.87957579          -0.0901297852397        
0.755535463         0.0723811521        0.0500000007        1.8795758           -0.0901297777891        
0.755535464         0.072381152         0.0500000007        1.8795758           -0.0901297777891        
0.755535493         0.0723811477        0.0500000007        1.87957583          -0.0901297479868        
0.766236848         0.0708038513        0.0500000006        1.8903928           -0.0795571580529        
0.766574576         0.0707540929        0.0500000008        1.89073417          -0.0792670249939        
0.767531936         0.0706132373        0.0500000008        1.89170184          -0.0783890560269        
0.77580131          0.0693964172        0.0500000006        1.90006026          -0.0708224847913        
0.778202159         0.0690436499        0.0500000007        1.90248689          -0.0685193911195        
0.784490386         0.0681204694        0.0500000007        1.90884252          -0.0628143772483        
0.788107968         0.0675902618        0.0500000008        1.91249875          -0.0596809871495        
0.788107968         0.0675902618        0.0500000008        1.91249875          -0.0596809871495        
0.793960358         0.0667340171        0.0500000007        1.91841344          -0.0546748898923        
0.799819756         0.0658789694        0.0500000007        1.9243349           -0.0504644326866        
0.805679503         0.0650263269        0.0500000007        1.93025636          -0.0460021160543        
0.810705736         0.0642971846        0.0500000007        1.9353352           -0.0418219678104        
0.815732315         0.063570442         0.0500000007        1.94041404          -0.0378674082458        
0.820812871         0.0628378322        0.0500000008        1.94554715          -0.0336210243404        
0.825003891         0.0622354333        0.050000001         1.94978124          -0.0303709562868        
0.831111983         0.0613596838        0.0500000008        1.95595179          -0.0261374805123        
0.835817501         0.0606873343        0.0500000007        1.9607051           -0.0226755067706        
0.840845523         0.0599706249        0.0500000007        1.96578395          -0.0189556702971        
0.845314278         0.0593354813        0.0500000008        1.97029762          -0.0157744288445        
0.851195382         0.0585023026        0.0500000007        1.97623744          -0.0115321669728        
0.854581788         0.0580235854        0.0500000009        1.97965752          -0.00882443971932       
0.860297181         0.0572191281        0.0500000008        1.98542925          -0.0054445262067        
0.862724306         0.0568775662        0.0500000007        1.98788029          -0.00390045507811       
0.869053452         0.0559913556        0.0500000007        1.99427118          0.000837507017422       
0.869866842         0.0558778071        0.0500000007        1.99509246          0.00152028328739        
0.876089918         0.055011063         0.0500000006        2.0013756           0.00622810143977        
0.880940709         0.0543391813        0.0500000009        2.0062727           0.00904577318579        
0.885367454         0.0537270416        0.0500000007        2.01074157          0.0116034550592         
0.890385955         0.0530378286        0.0500000008        2.01580718          0.0146849788725         
0.893391081         0.052625175         0.0500000008        2.0188405           0.0165045503527         
0.901071424         0.0515783635        0.0500000007        2.02659186          0.0217101313174         
0.901071425         0.0515783634        0.0500000007        2.02659186          0.0217101313174         
0.901071429         0.0515783629        0.0500000007        2.02659186          0.02171013318           
0.909130086         0.0504887201        0.0500000006        2.03472385          0.0262770205736         
0.911100098         0.0502240818        0.0500000009        2.03671156          0.027482971549          
0.916673013         0.0494769542        0.0500000007        2.04233433          0.0310274399817         
0.922746981         0.0486689098        0.0500000007        2.04846182          0.0342401340604         
0.925601655         0.0482896298        0.0500000008        2.05134158          0.0357800498605         
0.934185031         0.0471586035        0.0500000007        2.05999915          0.0400946997106         
0.935048336         0.0470448027        0.050000001         2.06086992          0.0405426099896         
0.93540283          0.0469983873        0.0500000006        2.06122744          0.0407426767051         
0.943431161         0.0459487927        0.0500000005        2.06932409          0.0451267287135         
0.948249805         0.0453218531        0.0500000007        2.07418335          0.0476799234748         
0.951277574         0.044928299         0.0500000007        2.07723659          0.0493221618235         
0.958801406         0.0439516608        0.0500000007        2.08482354          0.0528055652976         
0.960321525         0.0437543359        0.0500000009        2.08635642          0.0535192079842         
0.960785859         0.0436940434        0.0500000006        2.08682465          0.0537421032786         
0.962142359         0.0435176289        0.0500000008        2.08819257          0.0544550269842         
0.968495993         0.0426914816        0.0500000008        2.09459969          0.0579473786056         
0.972371498         0.0421866079        0.0500000006        2.09850794          0.0598651170731         
0.975045724         0.0418381986        0.0500000008        2.10120477          0.0612880736589         
0.977300986         0.0415441561        0.0500000008        2.10347912          0.0625244155526         
0.980394134         0.0411408597        0.0500000007        2.10659845          0.0642629563808         
0.984424503         0.0406152961        0.0500000007        2.11066294          0.0664117336273         
0.984587677         0.040594018         0.0500000007        2.1108275           0.0664934292436         
0.984758985         0.0405716799        0.0500000007        2.11100025          0.0665687844157         
0.988355196         0.0401027427        0.0500000008        2.11462691          0.0680833980441         
0.989860297         0.0399064841        0.0500000007        2.11614475          0.0689606368542         
0.990139935         0.0398700207        0.0500000008        2.11642676          0.0690929442644         
0.991816277         0.0396514346        0.0500000008        2.11811729          0.0697588920593         
0.992713505         0.0395344415        0.0500000007        2.11902211          0.0700810551643         
0.993551778         0.0394251358        0.0500000008        2.11986748          0.0703612715006         
0.994206387         0.0393397791        0.0500000008        2.12052763          0.0705412402749         
0.995021382         0.0392335092        0.0500000008        2.12134953          0.0707672461867         
0.995961896         0.0391108727        0.0500000007        2.122298            0.0709049403667         
0.996084431         0.0390948949        0.0500000007        2.12242158          0.0709251016378         
0.996184907         0.0390817935        0.0500000007        2.1225229           0.0709492638707         
0.997160578         0.0389545731        0.0500000007        2.12350683          0.0710736736655         
0.997599605         0.038897327         0.0500000007        2.12394958          0.0711755827069         
0.998509275         0.0387787126        0.0500000007        2.12486695          0.0653497576714         
0.998509277         0.0387787123        0.0500000007        2.12486695          0.0653497427702         
0.998509277         0.0387787114        0.0500000007        2.12486695          0.0653497427702         
0.998574761         0.0378422491        0.0500000007        2.1258057           0.066198527813          
0.998606742         0.037384905         0.0500000007        2.12626416          0.0673011541367         
0.998640245         0.0369057858        0.0500000008        2.12674445          0.068489998579          
0.998689922         0.0361953671        0.0500000007        2.1274566           0.069056533277          
0.998705729         0.0359693226        0.0500000007        2.1276832           0.0692377537489         
0.998717715         0.0357979125        0.0500000007        2.12785503          0.0695286169648         
0.998777463         0.0349434774        0.0500000007        2.12871155          0.0708668902516         
0.998835705         0.0341105772        0.0500000007        2.12954648          0.07321523875           
0.998846841         0.0339513238        0.0500000007        2.12970613          0.0736601576209         
0.998864746         0.0336952717        0.0500000007        2.1299628           0.0748564973474         
0.998912914         0.0330064346        0.0500000007        2.13065332          0.0780701041222         
0.998940891         0.0326063492        0.0500000008        2.13105439          0.0804670751095         
0.998976701         0.0320942425        0.0500000007        2.13156774          0.0841750130057         
0.999033148         0.0312870072        0.0500000007        2.13237695          0.0728136822581         
