#X Y Z D Collection_Efficiency
0.884589449         -0.0126369174       0.0500000006        2.01156371          0                       
0.892590453         -0.0152133982       0.0500000007        2.01996932          0                       
0.892590454         -0.0152133984       0.0500000007        2.01996932          0                       
0.892590455         -0.0152133989       0.0500000007        2.01996932          0                       
0.899877856         -0.0175520464       0.0500000008        2.02762278          0                       
0.903024141         -0.0185586484       0.0500000006        2.03092617          0                       
0.907524277         -0.0199972086       0.0500000009        2.03565065          0                       
0.912974751         -0.0217342145       0.0500000007        2.04137121          0                       
0.915661001         -0.0225893862       0.0500000007        2.0441903           0                       
0.922614146         -0.0247955038       0.0500000007        2.05148503          0                       
0.924129542         -0.0252761054       0.0500000008        2.05307482          0                       
0.925943802         -0.0258494144       0.0500000008        2.0549775           0                       
0.932858523         -0.0280338321       0.0500000007        2.06222906          0                       
0.941106551         -0.0306295805       0.0500000006        2.0708759           0                       
0.942334486         -0.0310159801       0.0500000006        2.0721632           0                       
0.943374259         -0.0313421522       0.0500000008        2.07325293          0                       
0.951143893         -0.0337795024       0.0500000009        2.08139589          0                       
0.956423827         -0.0354337966       0.0500000009        2.08692892          0                       
0.961523786         -0.0370317712       0.0500000005        2.09227337          0                       
0.966391867         -0.0385578641       0.0500000008        2.09737505          0                       
0.968984017         -0.0393709517       0.0500000006        2.10009173          0                       
0.97332878          -0.0407342398       0.0500000008        2.10464536          0                       
0.975330233         -0.0413624839       0.0500000007        2.1067431           0                       
0.978198689         -0.0422629051       0.0500000007        2.10974956          0                       
0.980822723         -0.043086705        0.0500000007        2.11249986          0                       
0.981722713         -0.0433692522       0.0500000008        2.11344316          0                       
0.985090054         -0.0444264136       0.0500000007        2.11697255          0                       
0.985414044         -0.044528129        0.0500000007        2.11731213          0                       
0.985457333         -0.0445417192       0.0500000007        2.11735751          0                       
0.988323608         -0.0454415638       0.0500000007        2.12036171          0                       
0.988411341         -0.0454691068       0.0500000007        2.12045367          0                       
0.988599189         -0.0455280798       0.0500000007        2.12065055          0                       
0.990788925         -0.0462155262       0.0500000007        2.12294566          0                       
0.992081827         -0.0466214189       0.0500000007        2.12430078          0                       
0.992173277         -0.0466501286       0.0500000007        2.12439663          0                       
0.992543204         -0.0467662631       0.0500000007        2.12478436          0                       
0.993639913         -0.0471105622       0.0500000008        2.12593384          0                       
0.993844759         -0.0471748713       0.0500000007        2.12614855          0                       
0.994971711         -0.0475286645       0.0500000007        2.12732973          0                       
0.995510556         -0.0476978284       0.0500000007        2.1278945           0                       
0.995982118         -0.0478458696       0.0500000008        2.12838876          0                       
0.99630074          -0.0479458973       0.0500000008        2.12872271          0                       
0.99693144          -0.0481438978       0.0500000008        2.12938376          0                       
0.997669653         -0.0483756506       0.0500000007        2.1301575           0                       
