#X Y Z D VAL - Current

# Section 1
0.809529297         -0.0328326181       0.0500000007        1.93320546          3.48646636894e-07       
0.812181546         -0.0327818529       0.0500000007        1.93585819          3.93043848135e-07       
0.81711205          -0.0326866045       0.050000001         1.94078962          4.76907246139e-07       
0.818573669         -0.0326755761       0.0500000007        1.94225128          5.06710989612e-07       
0.824256954         -0.0326296084       0.0500000008        1.94793475          6.15094620571e-07       
0.827099355         -0.0326328017       0.0500000007        1.95077715          6.73290173836e-07       
0.833239945         -0.0326650037       0.0500000006        1.95691782          8.26498762763e-07       
0.838240426         -0.0327404958       0.0500000009        1.96191888          9.60833062891e-07       
0.843707212         -0.0328550609       0.0500000009        1.96738686          1.14719546218e-06       
0.84917265          -0.0330214183       0.050000001         1.97285483          1.33135642955e-06       
0.854923605         -0.0332373823       0.0500000005        1.97860984          1.57344925356e-06       
0.860528845         -0.0335016285       0.0500000007        1.98422131          1.81544965017e-06       
0.866275109         -0.0338187242       0.0500000009        1.98997631          2.13277371586e-06       
0.871874935         -0.0341809351       0.0500000009        1.99558784          2.43963245339e-06       
0.878274587         -0.034657206        0.0500000008        2.00200519          2.8691206353e-06        
0.883358375         -0.0350801666       0.0500000009        2.00710654          3.21521042679e-06       
0.890138342         -0.0357243433       0.0500000007        2.01391704          3.78116510547e-06       
0.894180327         -0.0361368123       0.0500000008        2.01798002          4.12855206378e-06       
0.901312478         -0.0369645837       0.0500000007        2.02516005          4.85144028062e-06       
0.904468707         -0.0373406339       0.0500000008        2.0283386           5.1468705351e-06        
0.907846134         -0.0377938545       0.0500000007        2.0317463           5.50581535208e-06       
0.913927586         -0.0386258          0.0500000007        2.03788439          6.303104783e-06         
0.917846126         -0.0392125682       0.0500000008        2.04184662          6.88959471518e-06       
0.924580311         -0.040276252        0.0500000009        2.04866429          7.88053603173e-06       
0.929375288         -0.0410854814       0.0500000006        2.05352708          8.56518545334e-06       
0.935242362         -0.0421326264       0.0500000008        2.05948686          9.60693614616e-06       
0.940654455         -0.0431501748       0.0500000009        2.06499378          1.05779236037e-05       
0.947295961         -0.044470608        0.0500000008        2.07176528          1.17514118756e-05       
0.951627195         -0.0453658068       0.0500000007        2.07618806          1.25711139844e-05       
0.956577798         -0.0464274026       0.0500000007        2.0812512           1.35884101837e-05       
0.959237709         -0.0470104281       0.0500000007        2.08397426          1.41412228913e-05       
0.964184429         -0.0481243134       0.0500000007        2.08904484          1.51051117427e-05       
0.965205525         -0.0483559717       0.0500000007        2.09009189          1.53056571435e-05       
0.968714662         -0.0491705167       0.0500000008        2.09369432          1.59016381076e-05       
0.970902435         -0.0496779357       0.0500000007        2.09594016          1.62939304573e-05       
0.971579031         -0.0498374949       0.0500000007        2.09663532          1.64004977705e-05       
0.975648299         -0.0507998061       0.0500000009        2.10081683          1.71147348738e-05       
0.97925384          -0.051660303        0.0500000008        2.10452363          1.75883906195e-05       
0.979832064         -0.0517984609       0.0500000008        2.10511813          1.76704434125e-05       
0.980199029         -0.0518865237       0.0500000007        2.10549551          1.77185556822e-05       
0.983551343         -0.0526912833       0.0500000007        2.10894307          1.81538653123e-05       
0.983605466         -0.0527043074       0.0500000007        2.10899874          1.81611867447e-05       
0.984127703         -0.0528300673       0.0500000007        2.1095359           1.82335334102e-05       
0.986030025         -0.0532881746       0.0500000007        2.11149261          1.8503775209e-05        
0.986439791         -0.0533870272       0.0500000007        2.11191413          1.85642493307e-05       
0.987868776         -0.0537318184       0.0500000008        2.11338412          1.87952791748e-05       
0.988802516         -0.0539573788       0.0500000008        2.11434472          1.89501170098e-05       
0.989876816         -0.0542169629       0.0500000007        2.11544994          1.91367562365e-05       
0.99107309          -0.0545063745       0.0500000008        2.11668072          1.93714186025e-05       
0.99174817          -0.0546696727       0.0500000008        2.11737527          1.94998938241e-05       
0.992463887         -0.0548430057       0.0500000008        2.11811168          1.96485980268e-05       
0.993237473         -0.0550303882       0.0500000008        2.11890763          1.98213474505e-05       
0.994158092         -0.0552536701       0.0500000007        2.11985494          1.99678324861e-05       
0.994482499         -0.0553323589       0.0500000007        2.12018876          2.00235572265e-05       
0.994872314         -0.055428213        0.0500000007        2.12059018          2.03717499971e-05       
0.995462881         -0.0555734933       0.0500000007        2.12119836          2.09007830563e-05       
0.99579118          -0.0556508073       0.0500000008        2.12153564          2.02286973945e-05       
0.996256353         -0.0557609751       0.0500000008        2.12201368          1.93118357856e-05       
0.996884644         -0.0558445104       0.0500000007        2.1226475           2.42695620545e-11       
0.996884645         -0.0558445105       0.0500000007        2.1226475           0                       
0.996884645         -0.0558445093       0.0500000007        2.1226475           0                       
0.996971035         -0.0550225711       0.0500000007        2.12347397          0                       
0.997067443         -0.0541053025       0.0500000007        2.12439629          0                       
0.997070574         -0.0540755208       0.0500000007        2.12442623          0                       
0.997072993         -0.0540525029       0.0500000007        2.12444938          0                       
0.997182139         -0.0530140484       0.0500000007        2.12549355          0                       
0.997227982         -0.0525778766       0.0500000007        2.12593213          0                       
0.99728032          -0.0520799188       0.0500000007        2.12643283          0                       
0.997349455         -0.0514221423       0.0500000007        2.12709423          0                       
0.99737674          -0.0511625388       0.0500000007        2.12735526          0                       
0.997407984         -0.0508652702       0.0500000007        2.12765417          0                       
0.997470473         -0.0502707347       0.0500000007        2.12825198          0                       
0.997512652         -0.0498694229       0.0500000008        2.1286555           0                       
0.997575922         -0.0492674551       0.0500000008        2.12926078          0                       
0.997669654         -0.0483756521       0.0500000007        2.1301575           0                       
