#X Y Z D VAL - Current

# Section 1
0.887845003         0.0323834574        0.0500000007        2.00701946          0                       
0.888531342         0.0324434639        0.0500000008        2.00770841          0                       
0.889025986         0.0324785538        0.0500000007        2.0082043           0                       
0.895706438         0.0329582039        0.0500000007        2.01490195          0                       
0.899541653         0.0331896346        0.0500000008        2.01874414          0                       
0.9058874           0.0335252124        0.0500000009        2.02509875          0                       
0.908640195         0.0336486938        0.0500000007        2.02785432          0                       
0.914714448         0.0338594146        0.0500000007        2.03393222          1.3357037254e-08        
0.916461187         0.0339224369        0.0500000007        2.0356801           1.61587099257e-08       
0.917022848         0.0339383051        0.0500000007        2.03624199          1.74833019173e-08       
0.919913471         0.0339962061        0.0500000007        2.03913319          2.2400019617e-08        
0.924175125         0.0340833028        0.0500000005        2.04339573          2.94920141641e-08       
0.925980899         0.0340965935        0.0500000008        2.04520155          3.36699024217e-08       
0.931084072         0.0341353505        0.0500000006        2.05030488          4.48806609654e-08       
0.933929967         0.0341289966        0.0500000007        2.05315078          5.14552596087e-08       
0.939472025         0.0340909183        0.0500000008        2.05869297          6.55724150533e-08       
0.942329509         0.0340433674        0.0500000007        2.06155085          7.27416349378e-08       
0.946526129         0.0339648615        0.0500000007        2.0657482           8.31346440577e-08       
0.953079197         0.0337714799        0.0500000009        2.07230412          1.03662216588e-07       
0.954602139         0.0337254441        0.0500000007        2.07382776          1.07784721592e-07       
0.957664451         0.0335992426        0.0500000007        2.07689267          1.23210568859e-07       
0.963076825         0.0333780939        0.0500000008        2.08230956          1.4867727316e-07        
0.965602887         0.0332514908        0.0500000007        2.08483879          1.73905917222e-07       
0.970555591         0.0330011187        0.0500000006        2.08979782          2.22680384354e-07       
0.974782114         0.0327640437        0.0500000008        2.09403099          2.91698682986e-07       
0.976235782         0.0326822826        0.0500000008        2.09548695          3.14661377843e-07       
0.979017853         0.0325178571        0.0500000008        2.09827388          3.76907195232e-07       
0.980754614         0.0324153781        0.0500000008        2.10001366          4.1535992068e-07        
0.981521379         0.0323690454        0.0500000007        2.10078182          4.36620013033e-07       
0.984691385         0.0321770281        0.0500000007        2.10395764          5.23048697687e-07       
0.986526375         0.0320645988        0.0500000008        2.10579607          5.76624586301e-07       
0.988464991         0.0319453567        0.0500000008        2.10773835          6.32021055935e-07       
0.989472292         0.0318830967        0.0500000008        2.10874757          6.62333832224e-07       
0.991537856         0.0317550011        0.0500000008        2.11081711          7.24155142962e-07       
0.991794863         0.0317390327        0.0500000007        2.11107461          7.32366004286e-07       
0.992609608         0.0316882845        0.0500000008        2.11189093          7.54231223254e-07       
0.993767449         0.0316161775        0.0500000007        2.11305102          7.85047120644e-07       
0.994277487         0.0315843359        0.0500000008        2.11356205          7.94332152054e-07       
0.995549807         0.0315048965        0.0500000007        2.11483685          8.15788666841e-07       
0.996352915         0.031454691         0.0500000007        2.11564152          8.37027414491e-07       
0.996688671         0.0314336965        0.0500000007        2.11597793          8.49117725465e-07       
0.997531758         0.0313809579        0.0500000007        2.11682267          8.29913233247e-07       
0.998020331         0.0313503884        0.0500000007        2.1173122           7.82594838711e-07       
0.999033147         0.0312870064        0.0500000007        2.11832699          1.23903762684e-12       

# Section 2
0.999033148         0.0312870063        0.0500000007        0                   0                       
0.999033148         0.0312870072        0.0500000007        9.02480676e-10      0                       
0.998976701         0.0320942425        0.0500000007        0.000809207404      0                       
0.998940891         0.0326063492        0.0500000008        0.00132256457       0                       
0.998912914         0.0330064346        0.0500000007        0.00172362702       0                       
0.998864746         0.0336952717        0.0500000007        0.00241414615       0                       
0.998846841         0.0339513238        0.0500000007        0.00267082346       0                       
0.998835705         0.0341105772        0.0500000007        0.00283046582       0                       
0.998777463         0.0349434774        0.0500000007        0.00366539982       0                       
0.998717715         0.0357979125        0.0500000007        0.00452192135       0                       
0.998705729         0.0359693226        0.0500000007        0.00469375003       0                       
0.998689922         0.0361953671        0.0500000007        0.00492034653       0                       
0.998640245         0.0369057858        0.0500000008        0.00563250002       0                       
0.998606742         0.037384905         0.0500000007        0.00611278913       0                       
0.998574761         0.0378422491        0.0500000007        0.00657125001       0                       
0.998509277         0.0387787114        0.0500000007        0.00750999905       0                       
0.998509277         0.0387787123        0.0500000007        0.00751             0                       
0.998509275         0.0387787126        0.0500000007        0.00751000209       0                       
0.997599605         0.038897327         0.0500000007        0.00842737307       0                       
0.997160578         0.0389545731        0.0500000007        0.00887011692       0                       
0.996184907         0.0390817935        0.0500000007        0.00985404652       0                       
0.996084431         0.0390948949        0.0500000007        0.00995537324       0                       
0.995961896         0.0391108727        0.0500000007        0.0100789457        0                       
0.995021382         0.0392335092        0.0500000008        0.0110274216        0                       
0.994206387         0.0393397791        0.0500000008        0.0118493157        0                       
0.993551778         0.0394251358        0.0500000008        0.0125094661        0                       
0.992713505         0.0395344415        0.0500000007        0.0133548357        0                       
0.991816277         0.0396514346        0.0500000008        0.0142596594        0                       
0.990139935         0.0398700207        0.0500000008        0.0159501922        0                       
0.989860297         0.0399064841        0.0500000007        0.0162321974        0                       
0.988355196         0.0401027427        0.0500000008        0.01775004          0                       
0.984758985         0.0405716799        0.0500000007        0.0213766966        0                       
0.984587677         0.040594018         0.0500000007        0.0215494545        0                       
0.984424503         0.0406152961        0.0500000007        0.0217140107        0                       
0.980394134         0.0411408597        0.0500000007        0.0257785014        0                       
0.977300986         0.0415441561        0.0500000008        0.028897831         0                       
0.975045724         0.0418381986        0.0500000008        0.0311721801        0                       
0.972371498         0.0421866079        0.0500000006        0.033869007         0                       
0.968495993         0.0426914816        0.0500000008        0.0377772592        0                       
0.962142359         0.0435176289        0.0500000008        0.044184379         0                       
0.960785859         0.0436940434        0.0500000006        0.0455523027        0                       
0.960321525         0.0437543359        0.0500000009        0.0460205348        0                       
0.958801406         0.0439516608        0.0500000007        0.0475534079        0                       
0.951277574         0.044928299         0.0500000007        0.0551403613        0                       
0.948249805         0.0453218531        0.0500000007        0.058193601         0                       
0.943431161         0.0459487927        0.0500000005        0.0630528586        0                       
0.93540283          0.0469983873        0.0500000006        0.0711495082        0                       
0.935048336         0.0470448027        0.050000001         0.071507028         0                       
0.934185031         0.0471586035        0.0500000007        0.0723778016        0                       
0.925601655         0.0482896298        0.0500000008        0.0810353746        0                       
0.922746981         0.0486689098        0.0500000007        0.0839151342        0                       
0.916673013         0.0494769542        0.0500000007        0.0900426151        0                       
0.911100098         0.0502240818        0.0500000009        0.0956653887        0                       
0.909130086         0.0504887201        0.0500000006        0.0976530963        0                       
0.901071429         0.0515783629        0.0500000007        0.105785087         0                       
0.901071425         0.0515783634        0.0500000007        0.10578509          0                       
0.901071424         0.0515783635        0.0500000007        0.105785091         0                       
0.893391081         0.052625175         0.0500000008        0.113536445         0                       
0.890385955         0.0530378286        0.0500000008        0.116569771         0                       
0.885367454         0.0537270416        0.0500000007        0.121635377         0                       
0.880940709         0.0543391813        0.0500000009        0.126104246         0                       
0.876089918         0.055011063         0.0500000006        0.131001347         0                       
0.869866842         0.0558778071        0.0500000007        0.137284492         0                       
0.869053452         0.0559913556        0.0500000007        0.13810577          0                       
0.862724306         0.0568775662        0.0500000007        0.144496659         0                       
0.860297181         0.0572191281        0.0500000008        0.1469477           0                       
0.854581788         0.0580235854        0.0500000009        0.15271943          0                       
0.851195382         0.0585023026        0.0500000007        0.156139505         0                       
0.845314278         0.0593354813        0.0500000008        0.162079334         0                       
0.840845523         0.0599706249        0.0500000007        0.166593            0                       
0.835817501         0.0606873343        0.0500000007        0.171671846         0                       
0.831111983         0.0613596838        0.0500000008        0.176425156         0                       
0.825003891         0.0622354333        0.050000001         0.182595709         0                       
0.820812871         0.0628378322        0.0500000008        0.186829801         0                       
0.815732315         0.063570442         0.0500000007        0.191962906         0                       
0.810705736         0.0642971846        0.0500000007        0.19704175          0                       
0.805679503         0.0650263269        0.0500000007        0.202120594         0                       
0.799819756         0.0658789694        0.0500000007        0.208042049         0                       
0.793960358         0.0667340171        0.0500000007        0.213963506         0                       
0.793960358         0.0667340171        0.0500000007        0.213963506         0                       
0.788107968         0.0675902618        0.0500000008        0.219878202         0                       
0.784490386         0.0681204694        0.0500000007        0.223534432         0                       
0.778202159         0.0690436499        0.0500000007        0.229890065         0                       
0.77580131          0.0693964172        0.0500000006        0.232316692         0                       
0.767531936         0.0706132373        0.0500000008        0.240675112         0                       
0.766574576         0.0707540929        0.0500000008        0.241642779         0                       
0.766236848         0.0708038513        0.0500000006        0.241984153         0                       
0.755535493         0.0723811477        0.0500000007        0.252801124         0                       
0.755535464         0.072381152         0.0500000007        0.252801153         0                       
0.755535463         0.0723811521        0.0500000007        0.252801154         0                       
0.755535456         0.0723811532        0.0500000007        0.252801162         0                       
0.743570774         0.0741468097        0.0500000007        0.264895422         0                       
0.742371628         0.0743238417        0.0500000007        0.266107566         0                       
0.731931266         0.0758650619        0.0500000007        0.276661074         0                       
0.731931259         0.0758650629        0.0500000007        0.276661081         0                       
0.731931258         0.075865063         0.0500000007        0.276661082         0                       
0.720441876         0.0775586585        0.0500000007        0.288274615         0                       
0.720441875         0.0775586586        0.0500000007        0.288274616         0                       
0.710497663         0.0790197929        0.0500000007        0.2983256           0                       
0.706790647         0.0795621586        0.0500000008        0.302072081         0                       
0.699740268         0.0805930129        0.0500000008        0.309197424         0                       
0.690303117         0.0819649679        0.0500000007        0.31873378          0                       
0.688206252         0.0822693239        0.050000001         0.320852618         0                       
0.68198018          0.0831683613        0.0500000007        0.327143265         0                       
0.679422895         0.0835377479        0.0500000008        0.32972709          0                       
0.678237673         0.0837079155        0.0500000007        0.330924466         0                       
0.670811862         0.0847735152        0.0500000009        0.338426343         0                       
0.660159509         0.0862902576        0.0500000007        0.349186136         0                       
0.660159508         0.0862902578        0.0500000007        0.349186138         0                       
0.660159507         0.0862902579        0.0500000007        0.349186138         0                       
0.660159504         0.0862902584        0.0500000007        0.349186142         0                       
0.649254828         0.0878269266        0.0500000006        0.360198558         0                       
0.646970531         0.0881463177        0.0500000008        0.362505075         0                       
0.63715229          0.0895105065        0.0500000008        0.372417636         0                       
0.635048662         0.0898011656        0.0500000004        0.374541249         0                       
0.62519244          0.0911491815        0.0500000007        0.384489227         0                       
0.624726552         0.0912129481        0.0500000007        0.384959459         0                       
0.624636138         0.0912251891        0.0500000007        0.385050698         0                       
0.613679713         0.0926986687        0.0500000007        0.396105759         0                       
0.613679712         0.0926986688        0.0500000007        0.39610576          0                       
0.613679702         0.0926986703        0.0500000007        0.396105771         0                       
0.603258634         0.0940730952        0.0500000006        0.406617084         0                       
0.602552215         0.0941653778        0.0500000009        0.407329505         0                       
0.594947893         0.0951489812        0.0500000007        0.414997177         0                       
0.594826664         0.0951644975        0.0500000006        0.415119394         0                       
0.587850652         0.0960518871        0.0500000005        0.42215162          0                       
0.583079164         0.0966493898        0.0500000008        0.426960374         0                       
0.576484013         0.0974665161        0.0500000006        0.433605952         0                       
0.572015984         0.0980121253        0.0500000006        0.438107171         0                       
0.564744353         0.0988859905        0.0500000008        0.445431121         0                       
0.560810146         0.0993519982        0.0500000006        0.449392832         0                       
0.553776384         0.100171066         0.0500000008        0.456474123         0                       
0.549687116         0.100640544         0.0500000008        0.460590252         0                       
0.542654983         0.101430716         0.0500000008        0.46766664          0                       
0.538930436         0.101844674         0.050000001         0.471414121         0                       
0.528338784         0.102986703         0.0500000007        0.482067164         0                       
0.527717156         0.10305394          0.0500000007        0.482692417         0                       
0.527512147         0.103075508         0.0500000007        0.482898558         0                       
0.514484036         0.104416849         0.0500000007        0.495995537         0                       
0.514442654         0.104421012         0.0500000007        0.496037129         0                       
0.514050025         0.104459358         0.0500000007        0.496431625         0                       
0.503005341         0.105539487         0.0500000008        0.507529            0                       
0.501784221         0.105655183         0.0500000008        0.508755589         0                       
0.491533276         0.106603606         0.050000001         0.519050314         0                       
0.488321964         0.10689015          0.050000001         0.522274386         0                       
0.481172722         0.107513092         0.050000001         0.529450716         0                       
0.475998353         0.107945631         0.0500000006        0.534643131         0                       
0.471483665         0.108316353         0.0500000009        0.539173015         0                       
0.466008074         0.108746773         0.0500000007        0.544665497         0                       
0.463804649         0.108917022         0.0500000007        0.546875489         0                       
0.457466475         0.109387762         0.0500000009        0.55323112          0                       
0.454409894         0.1096069           0.0500000007        0.556295546         0                       
0.446800006         0.110128779         0.0500000007        0.563923309         0                       
0.443922985         0.110317921         0.0500000008        0.566806541         0                       
0.435477337         0.110842025         0.0500000007        0.575268434         0                       
0.434530738         0.110898791         0.0500000007        0.576216734         0                       
0.427060853         0.111319295         0.0500000008        0.583698446         0                       
0.425890242         0.111382993         0.0500000008        0.584870789         0                       
0.423479488         0.111503295         0.0500000007        0.587284542         0                       
0.417324274         0.111814803         0.050000001         0.593447634         0                       
0.411266805         0.11208585          0.0500000008        0.599511164         0                       
0.408141887         0.11222269          0.0500000008        0.602639076         0                       
0.402187401         0.11244373          0.0500000008        0.608597664         0                       
0.397517625         0.112619339         0.0500000007        0.613270741         0                       
0.395705926         0.112676027         0.0500000009        0.615083326         0                       
0.38910017          0.112874054         0.050000001         0.62169205          0                       
0.379735987         0.11309116          0.0500000007        0.631058749         0                       
0.379399774         0.113098976         0.0500000007        0.631395053         0                       
0.379260698         0.113101571         0.0500000007        0.631534153         0                       
0.378454614         0.113112371         0.0500000007        0.63234031          0                       
0.366950411         0.113272568         0.0500000005        0.643845628         0                       
0.364750757         0.113287892         0.0500000007        0.646045336         0                       
0.356239365         0.113314561         0.0500000011        0.654556769         0                       
0.353007464         0.113303172         0.0500000007        0.65778869          0                       
0.346018666         0.113255798         0.0500000009        0.664777649         0                       
0.340750331         0.113177791         0.0500000008        0.670046561         0                       
0.337069087         0.113120789         0.0500000007        0.673728246         0                       
0.334016818         0.113051146         0.0500000007        0.676781309         0                       
0.32690124          0.112862236         0.0500000007        0.683899395         0                       
0.3229092           0.112733005         0.0500000006        0.687893527         0                       
0.315533753         0.112438947         0.0500000007        0.695274833         0                       
0.311978577         0.11228679          0.0500000007        0.698833264         0                       
0.308826592         0.112122592         0.0500000007        0.701989522         0                       
0.301215894         0.11170614          0.0500000007        0.709611606         0                       
0.2995578           0.111604213         0.0500000008        0.711272829         0                       
0.295541873         0.111330837         0.0500000007        0.715298051         0                       
0.290781723         0.111009875         0.0500000007        0.720069009         0                       
0.288088907         0.110800821         0.0500000006        0.722769928         0                       
0.283851285         0.110467905         0.0500000008        0.727020607         0                       
0.276762753         0.109847492         0.0500000007        0.734136238         0                       
0.276476842         0.109821747         0.0500000007        0.734423306         0                       
0.275877614         0.10976199          0.0500000008        0.735025506         0                       
0.268165889         0.109001209         0.050000001         0.742774666         0                       
0.264793597         0.108638023         0.0500000007        0.746166459         0                       
0.259718259         0.108061218         0.0500000008        0.751274469         0                       
0.254526133         0.107441934         0.0500000004        0.756503396         0                       
0.245314381         0.106222974         0.0500000006        0.765795448         0                       
0.244001665         0.106047721         0.0500000009        0.767119811         0                       
0.242353726         0.105804403         0.0500000008        0.768785616         0                       
0.234969385         0.104712202         0.0500000009        0.776250293         0                       
0.229044022         0.103753776         0.0500000007        0.782252668         0                       
0.226993211         0.103423911         0.0500000009        0.784329838         0                       
0.225549061         0.103173429         0.0500000007        0.78579555          0                       
0.217859594         0.101818568         0.050000001         0.793603466         0                       
0.212851218         0.100864975         0.0500000009        0.798701816         0                       
0.207776492         0.0998825944        0.0500000008        0.803870754         0                       
0.200974009         0.0984556416        0.0500000008        0.810821291         0                       
0.198321572         0.0979006075        0.0500000007        0.813531177         0                       
0.195572157         0.0972694654        0.0500000007        0.816352103         0                       
0.188389588         0.0956321037        0.0500000008        0.823718938         0                       
0.183767407         0.0944986261        0.0500000007        0.828478069         0                       
0.177493418         0.0929156568        0.0500000007        0.834948674         0                       
0.170008972         0.0908916762        0.0500000006        0.842701959         0                       
0.165696216         0.0896998949        0.0500000006        0.847176353         0                       
0.16157146          0.0884826402        0.0500000007        0.851476972         0                       
0.156279658         0.0869052754        0.0500000008        0.85699886          0                       
0.152184067         0.0856291976        0.0500000007        0.861288643         0                       
0.144973886         0.0832701248        0.0500000008        0.868874942         0                       
0.143739702         0.0828665349        0.0500000008        0.87017344          0                       
0.13475625          0.0797156241        0.0500000007        0.879693453         0                       
0.133786031         0.0793710151        0.0500000007        0.880723055         0                       
0.132542192         0.0788984643        0.0500000008        0.882053633         0                       
0.12335852          0.0754183909        0.0500000007        0.891874568         0                       
0.115512089         0.0722256975        0.0500000007        0.900345681         0                       
0.114385885         0.0717645255        0.0500000009        0.901562651         0                       
0.112764998         0.0710606525        0.0500000007        0.90332977          0                       
0.106233189         0.0682294953        0.0500000008        0.910448758         0                       
0.0957829709        0.0633654487        0.0500000007        0.92197551          0                       
0.0957829697        0.0633654482        0.0500000007        0.921975511         0                       
0.095782969         0.0633654478        0.0500000007        0.921975512         0                       
0.0860462169        0.0584554933        0.0500000007        0.932880189         0                       
0.0850009218        0.0578997329        0.0500000008        0.934064044         0                       
0.0769006051        0.0534778382        0.0500000008        0.94329271          0                       
0.0744353404        0.0520426422        0.0500000007        0.946145309         0                       
0.0682429542        0.0484021031        0.0500000007        0.953328565         0                       
0.0606546357        0.043594419         0.0500000007        0.962311683         0                       
0.0597695701        0.043035794         0.0500000007        0.963358298         0                       
0.0592351793        0.0426756118        0.0500000008        0.964002739         0                       
0.0517703906        0.0375444947        0.0500000008        0.973060964         0                       
0.0509492747        0.0369529264        0.0500000008        0.974072984         0                       
0.0459298996        0.0332205507        0.0500000009        0.980327962         0                       
0.0428176752        0.030796711         0.0500000006        0.984272698         0                       
0.0386085191        0.027359623         0.0500000007        0.989706901         0                       
0.0361450278        0.0252623631        0.0500000007        0.99294222          0                       
0.0323503756        0.0218739023        0.0500000007        0.998029563         0                       
0.0279375938        0.0185575363        0.0500000008        1.00354961          0.000197436093003       
0.0234939998        0.0152761623        0.0500000006        1.00907346          0.000455483910628       
0.0182070713        0.0115753583        0.0500000009        1.01552695          0.000922367908061       
0.0138874458        0.0084688775        0.0500000006        1.02084761          0.00133276637644        
0.00866652699       0.00438271087       0.0500000008        1.02747745          0.00190228817519        
0.0082085265        0.00402030789       0.0500000007        1.02806149          0.00195935973898        
0.00226700773       -0.00171277791      0.0500000007        1.03631799          0.00271266279742        
0.0011893909        -0.00274728834      0.0500000007        1.03781181          0.00284942938015        
0.00111879187       -0.00282993477      0.0500000007        1.0379205           0.0028577032499         
-0.00550759874      -0.0129728001       0.0500000007        1.05003606          0.00361666246317        
-0.00664183652      -0.0154054354       0.0500000007        1.05272013          0.00375407980755        
-0.00925804202      -0.0256122749       0.0500000008        1.06325692          0.00402229744941        
-0.00919364433      -0.0318045753       0.0500000008        1.06944956          0.00390543765388        
-0.00724408374      -0.0397482411       0.0500000009        1.07762896          0.00336466520093        
-0.00253065605      -0.0456190583       0.0500000006        1.08515776          0.00214049126953        
-0.000807581087     -0.0470177618       0.0500000007        1.08737708          0.00172265176661        
0.00733756795       -0.051492466        0.0500000009        1.09667043          3.03381366393e-05       
0.00733761217       -0.0514925045       0.0500000008        1.09667049          3.03342167172e-05       
0.00733777425       -0.0514926958       0.0500000007        1.09667074          3.03333763441e-05       
0.0123569017        -0.0574642766       0.0500000008        1.10447147          0                       
0.0135128507        -0.058691134        0.0500000007        1.10615712          0                       
0.0173110653        -0.0623696983       0.0500000004        1.11144468          0                       
0.0218672877        -0.0662402862       0.0500000007        1.11742302          0                       
0.0246691818        -0.0684412047       0.0500000008        1.12098598          0                       
0.0306150079        -0.0727447162       0.0500000007        1.12832581          0                       
0.0344510567        -0.0753076892       0.0500000005        1.13293927          0                       
0.0398105255        -0.0786555714       0.0500000007        1.13925847          0                       
0.0449863388        -0.0816873393       0.0500000007        1.14525686          0                       
0.0493484988        -0.0841047203       0.0500000008        1.15024406          0                       
0.0557640725        -0.0874621302       0.0500000006        1.15748504          0                       
0.0562898506        -0.0877385251       0.0500000009        1.15807904          0                       
0.0641714925        -0.0915607715       0.0500000007        1.1668386           0                       
0.0641715105        -0.0915607803       0.0500000007        1.16683862          0                       
0.0641715115        -0.0915607807       0.0500000007        1.16683862          0                       
0.0769357675        -0.0971848175       0.0500000007        1.18078695          0                       
0.0769357686        -0.0971848179       0.0500000007        1.18078695          0                       
0.0769357844        -0.0971848241       0.0500000007        1.18078697          0                       
0.0884429985        -0.101729975        0.050000001         1.19315929          0                       
0.0891401427        -0.101991565        0.0500000006        1.1939039           0                       
0.0968138247        -0.104766866        0.0500000006        1.20206403          0                       
0.0970411133        -0.104845368        0.0500000007        1.20230449          0                       
0.103758731         -0.107120194        0.0500000008        1.20939683          0                       
0.1060809           -0.107871287        0.0500000008        1.21183744          0                       
0.112592976         -0.109910808        0.0500000009        1.21866143          0                       
0.118193128         -0.111573769        0.0500000006        1.22450327          0                       
0.124968314         -0.113467859        0.0500000007        1.23153824          0                       
0.131063557         -0.115092931        0.0500000005        1.23784639          0                       
0.139919062         -0.117257218        0.0500000009        1.24696254          0                       
0.143628261         -0.118138271        0.0500000009        1.25077494          0                       
0.147433156         -0.11895863         0.0500000006        1.25466727          0                       
0.153890242         -0.120347641        0.0500000007        1.26127206          0                       
0.161120772         -0.121757472        0.0500000008        1.26863876          0                       
0.162710958         -0.122061486        0.0500000008        1.27025774          0                       
0.165279325         -0.12251343         0.0500000007        1.27286557          0                       
0.17097908          -0.123517898        0.050000001         1.27865316          0                       
0.17780175          -0.124606663        0.0500000007        1.28556215          0                       
0.1792169           -0.124828059        0.0500000008        1.28699452          0                       
0.184938903         -0.125642187        0.0500000007        1.29277415          0                       
0.187675236         -0.126033204        0.0500000007        1.29553828          0                       
0.188437974         -0.126131184        0.0500000007        1.29630728          0                       
0.195782449         -0.127056239        0.0500000008        1.30370979          0                       
0.199490077         -0.127476753        0.0500000006        1.30744118          0                       
0.202980063         -0.127857442        0.0500000009        1.31095187          0                       
0.208370036         -0.128390927        0.0500000006        1.31636818          0                       
0.213601312         -0.128864844        0.0500000007        1.32162088          0                       
0.219066828         -0.129298843        0.0500000007        1.3271036           0                       
0.225422179         -0.129743789        0.0500000009        1.33347451          0                       
0.231108582         -0.130079945        0.050000001         1.33917084          0                       
0.236854801         -0.130364576        0.0500000006        1.3449241           0                       
0.241735241         -0.130558607        0.0500000006        1.3498084           0                       
0.247365443         -0.130740307        0.0500000007        1.35544153          0                       
0.25210284          -0.130840709        0.0500000008        1.36017999          0                       
0.257511803         -0.130928502        0.050000001         1.36558967          0                       
0.263532904         -0.130953554        0.0500000004        1.37161082          0                       
0.267375816         -0.130950031        0.0500000006        1.37545373          0                       
0.274487061         -0.130871142        0.0500000009        1.38256542          0                       
0.278105327         -0.130799063        0.0500000006        1.3861844           0                       
0.283261211         -0.130669718        0.0500000008        1.39134191          0                       
0.288455865         -0.130481642        0.0500000008        1.39653997          0                       
0.291570999         -0.130365784        0.0500000007        1.39965725          0                       
0.294705754         -0.130213312        0.0500000008        1.40279571          0                       
0.300262522         -0.1299297          0.0500000009        1.40835971          0                       
0.304521519         -0.129668565        0.0500000009        1.41262671          0                       
0.310099295         -0.129294856        0.0500000008        1.41821699          0                       
0.314878604         -0.128927207        0.0500000008        1.42301042          0                       
0.321885478         -0.128337597        0.0500000006        1.43004206          0                       
0.32470932          -0.128077031        0.0500000007        1.4328779           0                       
0.333072944         -0.127235735        0.0500000007        1.44128373          0                       
0.334270246         -0.127107852        0.0500000007        1.44248784          0                       
0.338709702         -0.126599636        0.0500000008        1.44695629          0                       
0.341807844         -0.12624619         0.0500000006        1.45007453          0                       
0.344071462         -0.125961708        0.0500000007        1.45235595          0                       
0.348891996         -0.125357128        0.0500000008        1.45721425          0                       
0.35081197          -0.125097802        0.0500000008        1.45915166          0                       
0.357203067         -0.124219426        0.0500000008        1.46560283          0                       
0.361249637         -0.123617563        0.0500000008        1.46969392          0                       
0.364821247         -0.123085661        0.0500000009        1.47330492          0                       
0.371358225         -0.122033168        0.0500000008        1.47992608          0                       
0.373586682         -0.121674202        0.0500000007        1.48218327          0                       
0.374728126         -0.12147652         0.0500000007        1.4833417           0                       
0.383506562         -0.119938004        0.0500000006        1.49225394          0                       
0.388546903         -0.118990216        0.0500000008        1.49738262          0                       
0.393384517         -0.118065777        0.0500000007        1.50230777          0                       
0.399873732         -0.116755987        0.0500000006        1.50892785          0                       
0.401570461         -0.116404383        0.0500000008        1.51066062          0                       
0.408117213         -0.115007819        0.0500000009        1.51735468          0                       
0.411791043         -0.114193536        0.0500000007        1.52111766          0                       
0.415485677         -0.113358273        0.0500000008        1.52490554          0                       
0.41956377          -0.112414975        0.0500000006        1.52909131          0                       
0.424756746         -0.111172467        0.0500000008        1.53443086          0                       
0.426219205         -0.110822921        0.0500000007        1.53593451          0                       
0.433246278         -0.109066261        0.0500000007        1.54317782          0                       
0.434469887         -0.108760717        0.0500000005        1.54443901          0                       
0.434705558         -0.108700155        0.0500000008        1.54468233          0                       
0.44376552          -0.106323666        0.0500000008        1.5540488           0                       
0.445115443         -0.105955741        0.0500000008        1.55544796          0                       
0.453193969         -0.103729264        0.0500000008        1.56382768          0                       
0.461610349         -0.101309736        0.0500000007        1.57258494          0                       
0.461944852         -0.101213114        0.0500000007        1.57293312          0                       
0.462151488         -0.101151374        0.0500000007        1.57314878          0                       
0.469568592         -0.0989338823       0.0500000007        1.58089028          0                       
0.473461962         -0.0977328162       0.0500000007        1.58496469          0                       
0.478356692         -0.0962068759       0.0500000006        1.59009177          0                       
0.484690983         -0.0941736361       0.0500000008        1.59674438          0                       
0.488730522         -0.0928603149       0.0500000005        1.60099205          0                       
0.495854772         -0.0904797735       0.0500000007        1.6085035           0                       
0.498309543         -0.0896522405       0.0500000006        1.61109401          0                       
0.506703863         -0.0867483097       0.0500000008        1.61997643          0                       
0.508091311         -0.0862657823       0.0500000008        1.62144539          0                       
0.513686867         -0.0842671895       0.0500000007        1.62738716          0                       
0.518349365         -0.0826034431       0.0500000007        1.63233761          0                       
0.519337259         -0.082242173        0.0500000007        1.63338949          0                       
0.529267535         -0.0785907653       0.0500000008        1.64396981          0                       
0.531625789         -0.0777052838       0.0500000008        1.64648882          0                       
0.539787701         -0.0746230578       0.0500000008        1.65521332          0                       
0.542248294         -0.073680752        0.0500000007        1.65784818          0                       
0.548901331         -0.0711132594       0.0500000007        1.66497944          0                       
0.550657941         -0.0704310549       0.0500000007        1.66686387          0                       
0.55690825          -0.0679753427       0.0500000007        1.67357929          0                       
0.559780224         -0.0668481362       0.0500000008        1.67666456          0                       
0.56063416          -0.066509917        0.0500000007        1.67758303          0                       
0.563874913         -0.0652178664       0.0500000007        1.68107185          0                       
0.568809829         -0.0632515513       0.0500000008        1.68638408          0                       
0.571091632         -0.0623330628       0.0500000007        1.68884381          0                       
0.57594713          -0.0603771509       0.0500000007        1.69407845          0                       
0.583915928         -0.0571395628       0.0500000007        1.70267983          0                       
0.584537243         -0.0568865357       0.0500000007        1.70335069          0                       
0.587766592         -0.0555635097       0.0500000008        1.70684054          0                       
0.594186911         -0.0529340251       0.0500000007        1.71377846          0                       
0.595212447         -0.0525124895       0.0500000007        1.71488725          0                       
0.601919438         -0.0497504741       0.0500000007        1.7221407           0                       
0.605914586         -0.0481020485       0.0500000009        1.72646256          0                       
0.611196253         -0.0459213729       0.0500000009        1.7321767           0                       
0.616383014         -0.0437795615       0.0500000009        1.73778828          0                       
0.620339966         -0.0421458822       0.050000001         1.74206921          0                       
0.624869057         -0.0402788088       0.0500000007        1.74696805          0                       
0.62690085          -0.0394414505       0.0500000007        1.74916563          0                       
0.633362453         -0.036785906        0.0500000007        1.75615163          0                       
0.63558565          -0.0358739669       0.0500000007        1.75855459          0                       
0.643012125         -0.0328400966       0.0500000008        1.76657687          0                       
0.644850916         -0.0320913216       0.0500000008        1.76856227          0                       
0.65335417          -0.0286482804       0.0500000007        1.77773614          0                       
